make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
-1.097435418535651,0.666443598896291,-0.8397440767581497,0.9583774868357205,0.7099845825356613,0.8604304001966115,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5064.74
-1.097435418535651,-0.7986707217121155,-0.3710083912286311,-0.09755539060360133,0.7099845825356613,-0.1831614707097116,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,2.138033046622228,0.5181018115964151,6997.99
-1.6976946544225069,-0.7628877396619781,1.3476891223796037,0.9583774868357205,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,1.4663264208634221,-0.7747271605950442,2.138033046622228,0.5181018115964151,7028.75
0.1030830532380606,-1.7807147846436666,1.3476891223796037,-1.1534882680429233,0.004346162096827898,0.5125664432278372,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,9284.97
0.8233941363022876,-1.4805353241119579,-0.8397440767581497,0.9583774868357205,0.7099845825356613,-0.5310254276784859,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5156.71
1.6637570665438857,0.06210879093841381,-0.8397440767581497,-0.09755539060360133,1.4156230029744947,-1.574617298584809,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8034.92
-1.097435418535651,0.8274670181219095,0.17584990855580726,-1.1534882680429233,1.4156230029744947,0.8604304001966115,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,3965.57
-0.2570724882940529,0.1436144722748381,0.566462979830406,-0.09755539060360133,0.7099845825356613,-0.5310254276784859,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,10564.01
-1.5776428072451356,1.0362010800810448,-0.8397440767581497,0.9583774868357205,0.004346162096827898,-1.574617298584809,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,3282.49
-1.4575909600677646,-1.5938481006040595,0.17584990855580726,-0.09755539060360133,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,-1.930122569768137,6449.5
0.8233941363022876,0.7678287147050142,-1.1522345337778288,-1.1534882680429233,1.4156230029744947,1.208294357165386,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,5171.85
-1.3375391128903933,-1.4666197199813487,0.566462979830406,0.9583774868357205,-1.406930678780839,-0.1831614707097116,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5823.76
-0.9773835713582799,0.6604797685546012,-0.9959893052679892,-0.09755539060360133,1.4156230029744947,0.8604304001966115,-1.2425753786855545,0.8810160194950057,1.2907769997787746,0.7095192499342521,-1.930122569768137,5610.64
-0.13702064111668172,1.0858996662617915,0.566462979830406,-1.1534882680429233,0.004346162096827898,1.5561583141341602,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9082.53
1.5437052193665146,-1.6216793088652777,-0.3710083912286311,-1.1534882680429233,0.7099845825356613,0.8604304001966115,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6445.68
-0.4971761826487952,0.9845145504530689,2.1289152649288012,0.9583774868357205,0.7099845825356613,1.5561583141341602,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,-1.930122569768137,9119.88
-0.7372798770035376,-0.2281309523571459,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,-1.574617298584809,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5018.09
-1.4575909600677646,-1.1545125987662606,-0.8397440767581497,0.9583774868357205,-0.7012922583420056,1.5561583141341602,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,2.138033046622228,0.5181018115964151,5122.42
0.22313490041543177,0.9169244732472537,-0.6053762339933904,-1.1534882680429233,1.4156230029744947,0.5125664432278372,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3884.74
-0.8573317241809087,-1.5918601571568296,-1.1522345337778288,0.9583774868357205,1.4156230029744947,1.208294357165386,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,0.7095192499342521,0.5181018115964151,1944.22
0.1030830532380606,-0.5163827522054755,0.17584990855580726,0.9583774868357205,-0.7012922583420056,-0.1831614707097116,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7657.79
-0.016968793939310556,-0.4428288446579708,-0.6053762339933904,-1.1534882680429233,-1.406930678780839,0.8604304001966115,0.8047801502858041,-1.46022558597866,1.2907769997787746,0.7095192499342521,-1.930122569768137,7353.92
-0.6172280298261664,0.6286726733989234,-1.1522345337778288,-1.1534882680429233,1.4156230029744947,0.5125664432278372,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3030.32
1.183549677834401,-0.10289051518166493,-0.21476316271879156,-1.1534882680429233,0.7099845825356613,-0.1831614707097116,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6827.71
-0.016968793939310556,0.00843431786320768,-0.9959893052679892,-1.1534882680429233,1.4156230029744947,-0.5310254276784859,0.8047801502858041,-0.8749151846102435,1.2907769997787746,0.7095192499342521,-1.930122569768137,2763.39
-0.7372798770035376,0.7698166581522436,0.566462979830406,-1.1534882680429233,0.7099845825356613,-1.574617298584809,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7283.25
1.3036015250117723,0.012410204757667314,0.17584990855580726,0.9583774868357205,1.4156230029744947,1.5561583141341602,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,8601.11
0.34318674759280293,-0.39909408881891373,0.17584990855580726,-1.1534882680429233,0.7099845825356613,-0.1831614707097116,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7920.78
0.34318674759280293,-1.3990296427755335,1.3476891223796037,0.9583774868357205,0.7099845825356613,-1.2267533416160348,0.8047801502858041,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9471.6
0.7033422891249165,0.7459613367854852,1.3476891223796037,0.9583774868357205,-0.7012922583420056,0.8604304001966115,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,9344.11
0.4632385947701741,-0.623731698355888,1.3476891223796037,0.9583774868357205,0.004346162096827898,1.208294357165386,0.8047801502858041,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,9612.31
0.8233941363022876,2.8949282032409642,-1.1522345337778288,-1.1534882680429233,1.4156230029744947,1.5561583141341602,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6104.82
0.22313490041543177,0.8215031877802204,-1.1522345337778288,-0.09755539060360133,-0.7012922583420056,0.16470248625906278,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,8955.62
0.5832904419475453,-1.9238467128442163,-0.3710083912286311,0.9583774868357205,-1.406930678780839,-1.2267533416160348,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8053.89
1.6637570665438857,-1.5242700799510145,-0.3710083912286311,-1.1534882680429233,0.7099845825356613,0.16470248625906278,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,7540.01
0.5832904419475453,-1.2678253752583628,0.17584990855580726,-1.1534882680429233,1.4156230029744947,1.5561583141341602,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5935.61
0.5832904419475453,0.7201180719714972,-0.21476316271879156,0.9583774868357205,1.4156230029744947,1.208294357165386,0.8047801502858041,-1.46022558597866,1.2907769997787746,0.7095192499342521,0.5181018115964151,6836.68
-1.4575909600677646,0.15753007640544717,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,0.8604304001966115,-1.2425753786855545,1.4663264208634221,1.2907769997787746,2.138033046622228,0.5181018115964151,5114.08
-0.4971761826487952,0.5352393313791203,-0.3710083912286311,0.9583774868357205,0.004346162096827898,-0.8788893846472603,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6670.06
-0.016968793939310556,1.163429460703756,-0.6053762339933904,0.9583774868357205,-1.406930678780839,-0.1831614707097116,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9018.21
-1.097435418535651,1.9009564796260343,0.566462979830406,-0.09755539060360133,-0.7012922583420056,-1.574617298584809,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,10315.68
1.06349783065703,1.10975498762855,0.566462979830406,-1.1534882680429233,-1.406930678780839,-1.2267533416160348,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,11498.79
1.4236533721891433,0.33644498665613426,-0.3710083912286311,-0.09755539060360133,0.004346162096827898,1.208294357165386,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,-1.930122569768137,11699.53
-1.4575909600677646,0.39210740317857057,-0.6053762339933904,-1.1534882680429233,0.7099845825356613,0.16470248625906278,-1.2425753786855545,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,4711.94
1.06349783065703,-1.4288487944839812,-0.6053762339933904,-0.09755539060360133,-0.7012922583420056,-1.2267533416160348,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7185.51
1.06349783065703,-1.1743920332385591,-0.21476316271879156,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,-1.2425753786855545,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6500.45
0.1030830532380606,0.4477698197010062,-1.1522345337778288,-1.1534882680429233,0.004346162096827898,-1.2267533416160348,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,-1.930122569768137,5075.27
-0.37712433547142404,0.7201180719714972,-0.21476316271879156,-1.1534882680429233,1.4156230029744947,0.8604304001966115,-1.2425753786855545,1.4663264208634221,1.2907769997787746,0.7095192499342521,0.5181018115964151,5615.88
-1.6976946544225069,-0.18042030962362957,1.3476891223796037,-1.1534882680429233,0.004346162096827898,-0.5310254276784859,0.8047801502858041,0.2957056181265893,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9150.22
-0.8573317241809087,2.030172803695975,-0.8397440767581497,0.9583774868357205,-0.7012922583420056,0.16470248625906278,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7319.45
0.7033422891249165,0.6704194857907507,2.1289152649288012,0.9583774868357205,1.4156230029744947,-0.8788893846472603,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,12460.97
0.1030830532380606,-1.1386090511884217,-0.6053762339933904,0.9583774868357205,-0.7012922583420056,1.208294357165386,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5447.34
-1.6976946544225069,-1.220114732524846,-0.8397440767581497,-1.1534882680429233,1.4156230029744947,0.16470248625906278,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,2566.48
-0.37712433547142404,1.163429460703756,1.3476891223796037,-1.1534882680429233,0.004346162096827898,-1.574617298584809,-1.2425753786855545,0.8810160194950057,1.2907769997787746,-0.7189945467537239,0.5181018115964151,10035.13
0.8233941363022876,-1.2439700538916043,-0.21476316271879156,0.9583774868357205,0.004346162096827898,-0.1831614707097116,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7798.33
0.8233941363022876,0.765840771257784,2.1289152649288012,0.9583774868357205,-0.7012922583420056,-1.2267533416160348,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,14467.37
-0.13702064111668172,-1.6395707998903464,-0.3710083912286311,0.9583774868357205,0.7099845825356613,0.16470248625906278,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,4661.7
-0.016968793939310556,0.4477698197010062,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,1.5561583141341602,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8333.72
-1.097435418535651,0.811563470544071,-0.6053762339933904,0.9583774868357205,1.4156230029744947,0.8604304001966115,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,2960.52
1.6637570665438857,0.578974087218177,0.566462979830406,0.9583774868357205,1.4156230029744947,-0.8788893846472603,-1.2425753786855545,0.8810160194950057,1.2907769997787746,0.7095192499342521,0.5181018115964151,8033.5
0.4632385947701741,-1.245957997338834,-0.3710083912286311,0.9583774868357205,-1.406930678780839,1.5561583141341602,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6245.57
-1.2174872657130222,-0.1406614406790318,0.17584990855580726,0.9583774868357205,-1.406930678780839,-1.574617298584809,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,-1.930122569768137,5381.4
-1.4575909600677646,0.8811414911971156,-0.9959893052679892,-1.1534882680429233,-1.406930678780839,-0.1831614707097116,0.8047801502858041,0.8810160194950057,-0.7747271605950442,2.138033046622228,0.5181018115964151,4034.0
1.5437052193665146,-0.43090118397459154,-0.3710083912286311,0.9583774868357205,1.4156230029744947,-1.2267533416160348,-1.2425753786855545,0.2957056181265893,1.2907769997787746,0.7095192499342521,-1.930122569768137,6965.14
0.34318674759280293,0.0004825440742877027,-0.3710083912286311,-0.09755539060360133,-1.406930678780839,-0.1831614707097116,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8891.2
-0.2570724882940529,-0.24403449993498444,-0.6053762339933904,0.9583774868357205,1.4156230029744947,0.5125664432278372,0.8047801502858041,-0.8749151846102435,1.2907769997787746,0.7095192499342521,0.5181018115964151,2631.93
1.5437052193665146,0.739997506443796,1.3476891223796037,0.9583774868357205,-0.7012922583420056,-0.8788893846472603,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,11204.03
-0.37712433547142404,0.20722866258619366,-0.8397440767581497,-1.1534882680429233,0.7099845825356613,0.8604304001966115,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,3983.44
0.8233941363022876,0.6704194857907507,-0.6053762339933904,0.9583774868357205,0.7099845825356613,1.208294357165386,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7390.73
0.1030830532380606,1.1355982524425379,-0.9959893052679892,0.9583774868357205,0.004346162096827898,-0.1831614707097116,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6654.31
1.06349783065703,0.5590946527458788,-0.3710083912286311,-1.1534882680429233,0.7099845825356613,1.208294357165386,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7436.95
-0.8573317241809087,0.21319249292788278,-0.3710083912286311,-1.1534882680429233,0.004346162096827898,-0.1831614707097116,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6042.77
0.9434459834796588,-1.7906545018798157,-1.1522345337778288,-1.1534882680429233,0.7099845825356613,0.8604304001966115,0.8047801502858041,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,-1.930122569768137,3717.68
0.22313490041543177,2.5470380999757385,0.566462979830406,-1.1534882680429233,-1.406930678780839,-0.1831614707097116,0.8047801502858041,-1.46022558597866,1.2907769997787746,-0.7189945467537239,-1.930122569768137,12788.13
1.06349783065703,0.7300577892076466,0.17584990855580726,-1.1534882680429233,1.4156230029744947,-0.5310254276784859,0.8047801502858041,0.2957056181265893,-0.7747271605950442,0.7095192499342521,-1.930122569768137,8037.57
